TimeStamp,score
TimeStamp,6.0E9
2021-04-07 12:45:59.818,63.322204904408395
2021-04-07 12:46:01.464,73.67012092203565
2021-04-07 12:46:01.822,73.67012092203565
2021-04-07 12:46:02.007,73.57370029555867
2021-04-07 12:46:02.486,73.57370029555867
2021-04-07 12:46:02.923,73.57370029555867
2021-04-07 12:46:04.889,73.57370029555867
2021-04-07 12:46:05.272,73.57370029555867
2021-04-07 12:46:06.243,65.0267283714472
2021-04-07 12:46:07.292,65.0267283714472
2021-04-07 12:46:07.369,65.0267283714472
2021-04-07 12:46:07.406,65.0267283714472
2021-04-07 12:46:07.459,65.0267283714472
2021-04-07 12:46:07.551,65.0267283714472
2021-04-07 12:46:07.591,65.0267283714472
2021-04-07 12:46:07.958,65.0267283714472
2021-04-07 12:46:08.157,56.9888355584324
2021-04-07 12:46:08.253,56.9888355584324
2021-04-07 12:46:08.331,56.9888355584324
2021-04-07 12:46:08.360,56.9888355584324
2021-04-07 12:46:08.393,56.9888355584324
2021-04-07 12:46:08.454,56.9888355584324
2021-04-07 12:46:08.512,56.9888355584324
2021-04-07 12:46:08.685,78.67456593717505
2021-04-07 12:46:09.282,78.67456593717505
2021-04-07 12:46:09.403,78.67456593717505
2021-04-07 12:46:09.729,78.57194299966994
2021-04-07 12:46:09.938,78.57194299966994
2021-04-07 12:46:10.317,78.57194299966994
2021-04-07 12:46:10.538,78.57194299966994
2021-04-07 12:46:10.679,75.71029597767397
2021-04-07 12:46:11.206,75.71029597767397
2021-04-07 12:46:11.599,75.71029597767397
2021-04-07 12:46:11.629,73.18843699992333
2021-04-07 12:46:11.776,73.18843699992333
2021-04-07 12:46:12.675,76.50434918843115
2021-04-07 12:46:13.634,74.8492176693978
2021-04-07 12:46:14.686,56.08377563204467
2021-04-07 12:46:15.629,72.08270518353706
2021-04-07 12:46:16.669,73.95456413175083
2021-04-07 12:46:17.628,71.60951564679928
2021-04-07 12:46:18.696,70.2984678116322
2021-04-07 12:46:19.643,81.69860407597083
2021-04-07 12:46:20.694,73.0648263300326
2021-04-07 12:46:21.693,69.05393404402615
2021-04-07 12:46:22.521,69.05393404402615
2021-04-07 12:46:22.683,66.90897391446751
2021-04-07 12:46:23.701,73.7593834336933
2021-04-07 12:46:24.698,67.10350637361353
2021-04-07 12:46:25.673,62.28279902710696
2021-04-07 12:46:26.623,57.341560254370435
2021-04-07 12:46:27.703,67.96823525676348
2021-04-07 12:46:28.679,60.88663172170875
2021-04-07 12:46:29.629,59.49567646375891
2021-04-07 12:46:30.677,67.35825273947738
2021-04-07 12:46:31.633,66.47360601291707
2021-04-07 12:46:32.659,66.68075934189737
2021-04-07 12:46:33.648,69.15893487696876
2021-04-07 12:46:34.629,54.39362173335465
2021-04-07 12:46:35.636,60.79348649142907
2021-04-07 12:46:36.648,60.67440092171366
2021-04-07 12:46:37.630,68.34509900386436
2021-04-07 12:46:38.628,62.22675043530629
2021-04-07 12:46:39.632,61.603308371457786
2021-04-07 12:46:40.636,69.07086384618455
2021-04-07 12:46:41.628,59.35263513260182
2021-04-07 12:46:42.652,65.80267087996573
2021-04-07 12:46:43.650,68.04553722497849
2021-04-07 12:46:44.644,66.33787611034867
2021-04-07 12:46:45.644,68.0168427436382
2021-04-07 12:46:46.687,65.88031004314311
2021-04-07 12:46:47.638,63.87856151063435
2021-04-07 12:46:48.690,59.523660690094665
2021-04-07 12:46:49.654,68.48736042102279
2021-04-07 12:46:50.639,74.60493974760965
2021-04-07 12:46:51.645,65.56751840298963
2021-04-07 12:46:52.653,63.09987615114413
2021-04-07 12:46:53.672,57.880833165348484
2021-04-07 12:46:54.666,68.84933052054693
2021-04-07 12:46:55.668,66.25160443076165
2021-04-07 12:46:56.655,58.48041100444982
2021-04-07 12:46:57.662,63.00103400835718
2021-04-07 12:46:58.655,70.60912033153986
2021-04-07 12:47:00.246,72.91204902655984
2021-04-07 12:47:00.677,72.92938476779219
2021-04-07 12:47:01.678,64.12964496994105
2021-04-07 12:47:02.633,64.54470023623792
2021-04-07 12:47:03.685,54.84314138733883
2021-04-07 12:47:04.696,75.58413957381525
2021-04-07 12:47:05.690,78.09472024841793
2021-04-07 12:47:06.696,67.54573008037967
2021-04-07 12:47:07.691,61.747336334114706
2021-04-07 12:47:08.699,62.43630867209924
2021-04-07 12:47:09.680,69.31752384006167
2021-04-07 12:47:10.699,64.98684186680944
2021-04-07 12:47:11.628,65.14391017613823
2021-04-07 12:47:12.711,70.52823411944534
2021-04-07 12:47:13.646,67.31757919092057
2021-04-07 12:47:14.720,55.548110306518005
2021-04-07 12:47:15.697,67.4154520030797
2021-04-07 12:47:16.702,67.07849927532662
2021-04-07 12:47:17.712,53.3545584710057
2021-04-07 12:47:18.698,61.80815402517916
2021-04-07 12:47:19.704,66.69359423069336
2021-04-07 12:47:20.719,73.65866933151325
2021-04-07 12:47:21.708,80.58642553706174
2021-04-07 12:47:22.639,78.28777893050815
2021-04-07 12:47:23.639,74.06396448754636
2021-04-07 12:47:24.707,68.23146555442565
2021-04-07 12:47:25.646,66.06735991397537
2021-04-07 12:47:27.590,60.359028572155474
2021-04-07 12:47:29.709,56.812586244668715
2021-04-07 12:47:30.688,73.9199758360791
2021-04-07 12:47:31.714,68.8767052861159
2021-04-07 12:47:31.771,68.8767052861159
2021-04-07 12:47:31.895,68.8767052861159
2021-04-07 12:47:32.428,68.8767052861159
2021-04-07 12:47:32.428,68.8767052861159
2021-04-07 12:47:32.630,68.17952858066576
2021-04-07 12:47:32.895,68.17952858066576
2021-04-07 12:47:33.411,68.17952858066576
2021-04-07 12:47:33.630,70.39640383682212
2021-04-07 12:47:33.910,70.39640383682212
2021-04-07 12:47:34.707,71.10432164774234
2021-04-07 12:47:35.720,70.66921554155789
2021-04-07 12:47:36.707,69.36226589034747
2021-04-07 12:47:37.701,76.04440057022894
2021-04-07 12:47:38.703,82.62487372959384
2021-04-07 12:47:39.293,82.62487372959384
2021-04-07 12:47:39.722,79.92048504923059
2021-04-07 12:47:40.636,68.73997863917533
2021-04-07 12:47:41.624,64.52619240970742
2021-04-07 12:47:42.717,63.27819455793656
2021-04-07 12:47:42.726,63.27819455793656
2021-04-07 12:47:43.637,64.70807087837511
2021-04-07 12:47:44.682,61.55426544503819
2021-04-07 12:47:45.698,76.49702975110597
2021-04-07 12:47:46.650,76.69206692177175
2021-04-07 12:47:47.654,65.40404209857181
2021-04-07 12:47:48.705,65.5938989436198
2021-04-07 12:47:49.699,69.01557532611984
2021-04-07 12:47:50.657,56.58049966670405
2021-04-07 12:47:51.643,54.89970435125366
2021-04-07 12:47:52.706,58.687788046433425
2021-04-07 12:47:53.625,63.05537571045721
2021-04-07 12:47:54.704,53.18401074970248
2021-04-07 12:47:55.637,59.22409015318473
2021-04-07 12:47:56.654,68.14896417441284
2021-04-07 12:47:57.706,53.676458078409254
2021-04-07 12:47:58.714,55.38925546973135
2021-04-07 12:47:59.637,67.68523334308401
2021-04-07 12:48:00.713,58.16270077374843
2021-04-07 12:48:01.644,55.277231263254194
2021-04-07 12:48:02.629,57.04842074970672
2021-04-07 12:48:03.711,66.12008308432118
2021-04-07 12:48:04.627,65.36504429744811
2021-04-07 12:48:05.657,54.82307382256035
2021-04-07 12:48:06.637,56.47120271256706
2021-04-07 12:48:07.630,55.394081007805724
2021-04-07 12:48:08.630,66.95528045827676
2021-04-07 12:48:09.625,69.4127466167552
2021-04-07 12:48:10.634,72.08552748951502
2021-04-07 12:48:11.626,71.26914738313675
2021-04-07 12:48:12.626,81.279036295918
2021-04-07 12:48:13.640,70.91691478970078
2021-04-07 12:48:14.443,70.91691478970078
2021-04-07 12:48:14.638,68.65053450920328
2021-04-07 12:48:15.101,68.65053450920328
2021-04-07 12:48:15.641,75.86082689303392
2021-04-07 12:48:16.637,56.396820732510434
2021-04-07 12:48:17.641,67.62630466099748
2021-04-07 12:48:18.648,66.59453808178534
2021-04-07 12:48:19.642,71.01676680982271
2021-04-07 12:48:20.243,71.01676680982271
2021-04-07 12:48:20.643,77.15930398374603
2021-04-07 12:48:21.106,77.15930398374603
2021-04-07 12:48:21.644,85.7254591560803
2021-04-07 12:48:22.644,53.79782389432731
2021-04-07 12:48:23.424,53.79782389432731
2021-04-07 12:48:23.634,57.709354340975466
2021-04-07 12:48:24.641,62.045283261617875
2021-04-07 12:48:25.685,70.4202351199134
2021-04-07 12:48:26.640,68.11199581578077
2021-04-07 12:48:27.653,70.72352783975244
2021-04-07 12:48:28.652,67.33438339763029
2021-04-07 12:48:29.656,65.37924784960072
2021-04-07 12:48:30.474,65.37924784960072
2021-04-07 12:48:30.652,78.84917799120637
2021-04-07 12:48:31.654,86.56541565878305
2021-04-07 12:48:32.658,89.34676943923289
2021-04-07 12:48:33.657,75.2684630469103
2021-04-07 12:48:34.654,75.2684630469103
2021-04-07 12:48:35.660,75.2684630469103
2021-04-07 12:48:36.650,63.39302619779515
2021-04-07 12:48:37.654,60.85523536155463
2021-04-07 12:48:38.661,55.90273776808951
2021-04-07 12:48:39.676,56.94538804931817
2021-04-07 12:48:40.194,56.94538804931817
2021-04-07 12:48:40.673,56.38306065973305
2021-04-07 12:48:41.540,56.38306065973305
2021-04-07 12:48:41.664,56.57267478698806
2021-04-07 12:48:42.663,56.57267478698806
2021-04-07 12:48:43.667,56.57267478698806
2021-04-07 12:48:44.673,58.837273340205904
2021-04-07 12:48:45.671,68.18771135236501
2021-04-07 12:48:46.670,69.29390268410327
2021-04-07 12:48:47.670,54.45756743992695
2021-04-07 12:48:48.664,52.14768229453257
2021-04-07 12:48:49.672,63.925765735629305
2021-04-07 12:48:50.682,66.68308927810689
2021-04-07 12:48:51.677,67.69891741689419
2021-04-07 12:48:52.682,66.6510214615116
2021-04-07 12:48:53.677,55.05021727292336
2021-04-07 12:48:54.683,57.064680440822464
2021-04-07 12:48:55.679,56.4206658214031
2021-04-07 12:48:56.673,71.16690263575528
2021-04-07 12:48:57.682,71.41412478801247
2021-04-07 12:48:58.682,64.00602888926426
2021-04-07 12:48:59.683,65.3673753425174
2021-04-07 12:49:00.691,68.31502372506176
2021-04-07 12:49:01.679,56.23662773014396
2021-04-07 12:49:02.686,60.26411088642928
2021-04-07 12:49:03.691,65.55827615515528
2021-04-07 12:49:04.701,56.686562704115396
2021-04-07 12:49:05.680,58.63815157347594
2021-04-07 12:49:06.689,64.65945814168742
2021-04-07 12:49:07.682,68.79720538352704
2021-04-07 12:49:08.693,56.49149202934402
2021-04-07 12:49:09.684,55.25219943674104
2021-04-07 12:49:10.708,63.60480249328689
2021-04-07 12:49:11.698,57.65798593116533
2021-04-07 12:49:12.708,58.58501416588567
2021-04-07 12:49:13.700,56.40582865226387
2021-04-07 12:49:14.664,52.43210344238477
2021-04-07 12:49:15.701,52.43210344238477
2021-04-07 12:49:15.706,70.52670809298411
2021-04-07 12:49:16.069,70.52670809298411
2021-04-07 12:49:16.701,78.48606812175056
2021-04-07 12:49:17.701,80.20341919484683
2021-04-07 12:49:17.849,80.20341919484683
2021-04-07 12:49:18.694,80.20341919484683
2021-04-07 12:49:19.699,80.20341919484683
2021-04-07 12:49:20.706,65.95986296763382
2021-04-07 12:49:21.655,68.82446732187462
2021-04-07 12:49:22.708,72.80265370338506
2021-04-07 12:49:23.720,74.12718091587108
2021-04-07 12:49:24.716,69.02595054975815
2021-04-07 12:49:25.701,67.28566796279362
2021-04-07 12:49:26.702,68.4030445624879
2021-04-07 12:49:27.683,68.4030445624879
2021-04-07 12:49:27.687,74.03597690530002
2021-04-07 12:49:28.705,66.93948046828896
2021-04-07 12:49:29.706,69.28367082107606
2021-04-07 12:49:30.628,61.63783253987419
2021-04-07 12:49:31.641,68.67139237115664
2021-04-07 12:49:32.724,74.6532793888334
2021-04-07 12:49:33.685,66.20035145700461
2021-04-07 12:49:34.638,66.20035145700461
2021-04-07 12:49:34.642,63.73476570072868
2021-04-07 12:49:35.782,71.96007733529451
2021-04-07 12:49:36.741,59.84470229317097
2021-04-07 12:49:36.874,59.84470229317097
2021-04-07 12:49:37.012,59.84470229317097
2021-04-07 12:49:37.270,59.84470229317097
2021-04-07 12:49:37.610,59.84470229317097
2021-04-07 12:49:37.715,64.93291367252024
2021-04-07 12:49:38.100,64.93291367252024
2021-04-07 12:49:38.302,64.93291367252024
2021-04-07 12:49:38.668,67.24508416457937
2021-04-07 12:49:39.675,59.98493361547138
2021-04-07 12:49:40.708,59.98493361547138
2021-04-07 12:49:40.713,69.71871431859599
2021-04-07 12:49:41.700,60.574525719030845
2021-04-07 12:49:42.292,60.574525719030845
2021-04-07 12:49:42.510,60.574525719030845
2021-04-07 12:49:42.681,67.30408112682929
2021-04-07 12:49:43.515,67.30408112682929
2021-04-07 12:49:43.634,71.20998939086107
2021-04-07 12:49:44.654,70.23792905161616
2021-04-07 12:49:45.679,74.4092389803887
2021-04-07 12:49:46.632,71.76899171753259
2021-04-07 12:49:47.693,69.14064036849955
2021-04-07 12:49:48.642,61.53644835725975
2021-04-07 12:49:49.636,65.57250152499982
2021-04-07 12:49:50.712,81.94802680285159
2021-04-07 12:49:51.003,81.94802680285159
2021-04-07 12:49:51.209,81.94802680285159
2021-04-07 12:49:51.675,91.50653248992482
2021-04-07 12:49:52.636,93.86141866605742
2021-04-07 12:49:52.734,93.86141866605742
2021-04-07 12:49:52.819,93.86141866605742
2021-04-07 12:49:53.668,93.86141866605742
2021-04-07 12:49:54.672,93.86141866605742
2021-04-07 12:49:54.847,93.86141866605742
2021-04-07 12:49:55.636,62.61091621150182
2021-04-07 12:49:56.652,64.09687224005157
2021-04-07 12:49:57.626,68.57264133191569
2021-04-07 12:49:58.663,62.38920659007181
2021-04-07 12:49:59.630,63.42872195829735
2021-04-07 12:50:00.640,57.02946233859968
2021-04-07 12:50:01.644,78.45420881016437
2021-04-07 12:50:02.697,84.27844024440533
2021-04-07 12:50:03.646,80.53831460548682
2021-04-07 12:50:04.289,80.53831460548682
2021-04-07 12:50:04.495,80.53831460548682
2021-04-07 12:50:04.627,76.47882888466962
2021-04-07 12:50:05.652,76.54758887779481
2021-04-07 12:50:05.868,76.54758887779481
2021-04-07 12:50:06.652,76.54758887779481
2021-04-07 12:50:07.646,76.54758887779481
2021-04-07 12:50:08.190,76.54758887779481
2021-04-07 12:50:08.659,76.54758887779481
2021-04-07 12:50:09.646,76.54758887779481
2021-04-07 12:50:10.661,76.54758887779481
2021-04-07 12:50:11.654,76.54758887779481
2021-04-07 12:50:12.694,69.04841841948245
2021-04-07 12:50:13.664,72.12684489737856
2021-04-07 12:50:14.661,67.40938865113907
2021-04-07 12:50:15.697,63.16637939694423
2021-04-07 12:50:16.637,64.8715907403179
2021-04-07 12:50:17.628,55.80817077892547
2021-04-07 12:50:18.691,57.375142569991056
2021-04-07 12:50:18.874,57.375142569991056
2021-04-07 12:50:19.672,68.18939467493183
2021-04-07 12:50:20.626,65.15195215262797
2021-04-07 12:50:21.625,57.194053598949935
2021-04-07 12:50:22.626,61.428033127827284
2021-04-07 12:50:23.623,60.98849095780365
2021-04-07 12:50:24.704,61.21994075204358
2021-04-07 12:50:25.006,61.21994075204358
2021-04-07 12:50:25.673,65.10502774892873
2021-04-07 12:50:26.625,65.10502774892873
2021-04-07 12:50:27.644,65.10502774892873
2021-04-07 12:50:28.636,69.7506419630695
2021-04-07 12:50:29.625,68.09502118933328
2021-04-07 12:50:30.642,53.88978695664334
2021-04-07 12:50:31.635,54.04893860781242
2021-04-07 12:50:32.625,55.49764525315689
2021-04-07 12:50:33.701,63.83391315744904
2021-04-07 12:50:34.632,67.928665756801
2021-04-07 12:50:35.631,67.928665756801
2021-04-07 12:50:35.636,63.99488657457383
2021-04-07 12:50:36.654,72.59456484707275
2021-04-07 12:50:37.623,63.80068865287595
2021-04-07 12:50:38.633,55.23480400559077
2021-04-07 12:50:39.640,64.47473989587043
2021-04-07 12:50:40.645,71.05732951694772
2021-04-07 12:50:41.664,77.02432238630195
2021-04-07 12:50:42.201,77.02432238630195
2021-04-07 12:50:42.644,74.43899351351341
2021-04-07 12:50:43.706,60.893349622148726
2021-04-07 12:50:44.647,59.936451206140745
2021-04-07 12:50:45.643,60.77528439128073
2021-04-07 12:50:46.655,71.69230733804874
2021-04-07 12:50:47.346,71.69230733804874
2021-04-07 12:50:47.624,59.81165087416855
2021-04-07 12:50:48.645,58.03907448564552
2021-04-07 12:50:49.650,54.08210448643153
2021-04-07 12:50:50.658,65.52009818652617
2021-04-07 12:50:51.646,71.72112597184811
2021-04-07 12:50:52.665,60.761702905793214
2021-04-07 12:50:53.672,64.83111650817526
2021-04-07 12:50:54.627,63.962552185574005
2021-04-07 12:50:55.663,61.74936158701455
2021-04-07 12:50:56.685,63.12221268773419
2021-04-07 12:50:57.664,69.652920915857
2021-04-07 12:50:58.693,69.08655105596128
2021-04-07 12:50:59.692,74.79856175256555
2021-04-07 12:51:00.678,61.61712655917033
2021-04-07 12:51:01.626,55.39862911273355
2021-04-07 12:51:02.686,62.93334037981475
2021-04-07 12:51:03.644,61.21493269541875
2021-04-07 12:51:04.679,58.34823783184032
2021-04-07 12:51:05.685,65.35913316170675
2021-04-07 12:51:06.704,75.51377761665881
2021-04-07 12:51:07.701,59.374811300767746
2021-04-07 12:51:08.666,75.03768583229527
2021-04-07 12:51:09.643,83.85961920367163
2021-04-07 12:51:10.692,67.59298143586538
2021-04-07 12:51:11.661,51.38737306945567
2021-04-07 12:51:12.714,63.184356064685815
2021-04-07 12:51:13.006,63.184356064685815
2021-04-07 12:51:13.710,66.6458901559782
2021-04-07 12:51:14.710,60.09384411044333
2021-04-07 12:51:15.719,53.06306018133018
2021-04-07 12:51:16.635,55.065227912972325
2021-04-07 12:51:17.641,60.351001680252786
2021-04-07 12:51:18.709,62.40650604459547
2021-04-07 12:51:19.662,69.83012457851758
2021-04-07 12:51:20.608,69.83012457851758
2021-04-07 12:51:20.623,65.95501190081553
2021-04-07 12:51:21.715,63.11627221397542
2021-04-07 12:51:22.718,66.07709361770759
2021-04-07 12:51:23.677,66.87665201449597
2021-04-07 12:51:24.652,65.49375787596593
2021-04-07 12:51:25.633,60.86156424703462
2021-04-07 12:51:26.625,57.662718810997156
2021-04-07 12:51:27.625,65.59568690025586
2021-04-07 12:51:28.635,58.78068967607869
2021-04-07 12:51:29.657,67.62650254734822
2021-04-07 12:51:30.672,77.41503668355841
2021-04-07 12:51:31.645,72.71272619342827
2021-04-07 12:51:32.635,64.72950316744107
2021-04-07 12:51:33.296,64.72950316744107
2021-04-07 12:51:33.645,66.64618988260432
2021-04-07 12:51:34.655,65.05450464839083
2021-04-07 12:51:35.652,70.86392308032111
2021-04-07 12:51:36.442,70.86392308032111
2021-04-07 12:51:36.653,68.63892209255584
2021-04-07 12:51:37.639,55.10711229460174
2021-04-07 12:51:38.662,67.16345971932886
2021-04-07 12:51:39.696,66.04648647891872
2021-04-07 12:51:40.635,54.83419835681165
2021-04-07 12:51:41.624,56.57148608344599
2021-04-07 12:51:41.844,56.57148608344599
2021-04-07 12:51:42.104,56.57148608344599
2021-04-07 12:51:42.656,71.27716679650409
2021-04-07 12:51:43.673,68.11420670613289
2021-04-07 12:51:44.632,58.96249342266933
2021-04-07 12:51:45.635,62.58425379132807
2021-04-07 12:51:46.635,70.13022580722459
2021-04-07 12:51:47.623,70.56706595924877
2021-04-07 12:51:48.642,71.8857783536295
2021-04-07 12:51:49.624,65.37869625589339
2021-04-07 12:51:50.653,69.03639422438488
2021-04-07 12:51:51.559,69.03639422438488
2021-04-07 12:51:51.713,66.47616327969679
2021-04-07 12:51:52.634,72.34771827201752
2021-04-07 12:51:53.672,68.37941377212387
2021-04-07 12:51:54.631,58.21796288004589
2021-04-07 12:51:55.674,60.80587545979828
2021-04-07 12:51:56.622,67.85976141294952
2021-04-07 12:51:57.652,74.51931287909717
2021-04-07 12:51:58.649,71.55854844487025
2021-04-07 12:51:59.598,71.55854844487025
2021-04-07 12:51:59.624,52.92470406437252
2021-04-07 12:52:00.658,52.92470406437252
2021-04-07 12:52:01.633,69.52413900164015
2021-04-07 12:52:02.636,54.70692542938335
2021-04-07 12:52:03.661,54.91583456616434
2021-04-07 12:52:04.680,54.91583456616434
2021-04-07 12:52:05.446,54.91583456616434
2021-04-07 12:52:05.626,54.91583456616434
2021-04-07 12:52:06.088,54.91583456616434
2021-04-07 12:52:06.647,54.91583456616434
2021-04-07 12:52:07.691,67.21245932179674
2021-04-07 12:52:08.659,64.00049944444494
2021-04-07 12:52:09.696,65.66218438869126
2021-04-07 12:52:09.771,65.66218438869126
2021-04-07 12:52:10.641,69.79053557895435
2021-04-07 12:52:11.713,70.22178547495574
2021-04-07 12:52:12.711,63.32388786057595
2021-04-07 12:52:13.623,59.266188040690984
2021-04-07 12:52:14.663,54.633126596958085
2021-04-07 12:52:15.646,58.701460952115106
2021-04-07 12:52:16.199,58.701460952115106
2021-04-07 12:52:16.663,63.68481055196633
2021-04-07 12:52:17.624,53.00541915546832
2021-04-07 12:52:18.624,55.17651250385485
2021-04-07 12:52:19.643,61.02477266672313
2021-04-07 12:52:20.625,63.75606024292556
2021-04-07 12:52:21.618,63.33192987929166
2021-04-07 12:52:22.644,56.69946989494915
2021-04-07 12:52:23.652,56.87253684406886
2021-04-07 12:52:24.078,56.87253684406886
2021-04-07 12:52:24.208,56.87253684406886
2021-04-07 12:52:24.681,54.73475882378581
